0.308250535589, 0.0802692557772, 0.166605186088, 0.932048207474, -0.353773821608, -0.0771584852152, 0.0132962494112, 1703002782993954896
0.307323303026, 0.080194237125, 0.166551303177, 0.931977655161, -0.353720627158, -0.0781632421098, 0.0137795423075, 1703002782993999958
0.306397114206, 0.0801173431747, 0.166497822789, 0.931905111623, -0.353669594797, -0.0791654614799, 0.014265705542, 1703002783037874937
0.305571504456, 0.0800498865343, 0.166454616716, 0.931841101847, -0.353620245931, -0.0800553740834, 0.0146976071388, 1703002783037936925
0.304712419472, 0.0799794502209, 0.166404154493, 0.931772558144, -0.35357036409, -0.0809841123194, 0.0151483028151, 1703002783037986040
0.303870797956, 0.0799080312281, 0.166362987719, 0.93170411095, -0.35352168425, -0.0818954040395, 0.0155888165545, 1703002783038031101
0.303015452146, 0.0798404917541, 0.166324653792, 0.931633526007, -0.353471774723, -0.0828224935992, 0.0160347200899, 1703002783038074016
0.302240634321, 0.0797737582132, 0.166285914392, 0.931570231581, -0.353423644484, -0.0836560758425, 0.0164405634723, 1703002783081985950
0.301394203704, 0.0797039013836, 0.166244899235, 0.931498998936, -0.353372626675, -0.0845717507185, 0.0168825554665, 1703002783082061052
0.300625677122, 0.0796386720557, 0.166212605799, 0.931431832388, -0.353330281696, -0.0854027921751, 0.0172863165459, 1703002783082114934
0.299767587536, 0.0795644928582, 0.166172461186, 0.93135520556, -0.353283826951, -0.0863338845068, 0.0177335579416, 1703002783082272052
0.298937583055, 0.0794952804141, 0.166132172928, 0.931283666132, -0.353230682805, -0.0872277556666, 0.018169660497, 1703002783090348958
0.298117963817, 0.0794267613279, 0.166101386874, 0.931210397565, -0.35318119438, -0.088115663437, 0.0185975606104, 1703002783138595104
0.297405441973, 0.0793675506523, 0.166079494806, 0.931146069754, -0.353138057192, -0.0888853630806, 0.0189710720289, 1703002783138664007
0.296674813148, 0.0793050144675, 0.166048808458, 0.93107878917, -0.353095318626, -0.0896741666688, 0.019352729888, 1703002783138739109
0.29600415108, 0.0792478786218, 0.166030364435, 0.931017297609, -0.353053266132, -0.0903984798921, 0.01970526984, 1703002783138797998
0.295271849347, 0.0791856118568, 0.166014336697, 0.930948487903, -0.353009337269, -0.0911909905422, 0.0200879047323, 1703002783181978940
0.294391978448, 0.0791092452384, 0.165992700729, 0.930864120226, -0.352958534491, -0.0921419626658, 0.0205455913096, 1703002783182060956
0.293474994192, 0.0790269886549, 0.165962624336, 0.930777270619, -0.352899760632, -0.0931302000104, 0.0210284876145, 1703002783182126998
0.292611169542, 0.078941073505, 0.165929594975, 0.930689132295, -0.352857692713, -0.094062174822, 0.021482434425, 1703002783182188987
0.291744563372, 0.0788518534734, 0.165911776412, 0.930602697879, -0.352806749773, -0.0949963916067, 0.0219477013802, 1703002783225994110
0.290868038357, 0.0787623429048, 0.165902076232, 0.930512304203, -0.352759665892, -0.0959440265934, 0.0224101228805, 1703002783226078033
0.290062503514, 0.0786797164428, 0.165893687769, 0.930428813141, -0.352717187709, -0.0968049196655, 0.022838929482, 1703002783226145029
0.289201222599, 0.0785807743022, 0.165884144924, 0.930335981892, -0.352679078927, -0.0977224409785, 0.0232970515794, 1703002783226207971
0.288374181394, 0.078464616326, 0.165877705193, 0.930246524711, -0.35263969026, -0.0986008040121, 0.0237599150823, 1703002783269849061
0.287624853922, 0.0783489901448, 0.165872537305, 0.930165099795, -0.352602275313, -0.0993951547494, 0.024189373283, 1703002783269917964
0.286875429209, 0.0782266164753, 0.165868011203, 0.930080337698, -0.352571338774, -0.100188410589, 0.0246231372299, 1703002783270035982
0.286064174868, 0.0780821796388, 0.165863356868, 0.929988011105, -0.352537920004, -0.101040634252, 0.025101880223, 1703002783270107030
0.285338536865, 0.0779386257055, 0.165858667093, 0.929904247921, -0.352508634929, -0.101799543836, 0.0255461322608, 1703002783317852020
0.284538184465, 0.0777667317821, 0.165855594964, 0.929811220135, -0.352474028412, -0.102638928494, 0.0260462005679, 1703002783317914009
0.283737041102, 0.077574026588, 0.165849186365, 0.929718706379, -0.352435981314, -0.10346930284, 0.0265727201178, 1703002783317966938
0.282983589749, 0.077356162007, 0.165839023688, 0.929635234374, -0.352390417683, -0.104233813853, 0.0271041802264, 1703002783318011045
0.282184854841, 0.0771292622289, 0.16583544867, 0.929535785917, -0.352365594605, -0.105058747283, 0.0276472432054, 1703002783318053007
0.281454796729, 0.0769090397902, 0.165838733204, 0.929448512617, -0.352331397112, -0.105806477417, 0.0281609364239, 1703002783361820936
0.280755509431, 0.0766764645915, 0.165836074447, 0.929364162255, -0.352300031384, -0.10651193108, 0.0286731640988, 1703002783361892938
0.280111220766, 0.0764543151316, 0.165838696538, 0.929284265097, -0.352274390246, -0.107163549293, 0.029145880038, 1703002783361943006
0.279394790092, 0.0761928135066, 0.165839875269, 0.929194535021, -0.352245951681, -0.107883747304, 0.0296884266893, 1703002783361988067
0.278697168245, 0.0759485609622, 0.165846199624, 0.929104075238, -0.352223326456, -0.108592535709, 0.0301994514057, 1703002783368643045
0.277988419545, 0.0757160323693, 0.165849935032, 0.929009383977, -0.352204883821, -0.109319125586, 0.0307020044515, 1703002783378331899
0.277219119164, 0.0754329846581, 0.165850967041, 0.928906210756, -0.352184779616, -0.110095724405, 0.0312740162583, 1703002783421962022
0.276443809884, 0.0751294110797, 0.165861384566, 0.928805149088, -0.352153975565, -0.110871307754, 0.0318767256506, 1703002783422060966
0.275736595672, 0.0748481933968, 0.165875305098, 0.92870515286, -0.352143114164, -0.111584458684, 0.0324171988148, 1703002783422133922
0.274979387861, 0.0745274309036, 0.165886580418, 0.928605159113, -0.352113042863, -0.112331331548, 0.0330232564558, 1703002783422200918
0.274202342872, 0.0741948556105, 0.16590145028, 0.928499459622, -0.352086330677, -0.113102124216, 0.0336434054503, 1703002783465846061
0.273510697604, 0.073886450143, 0.165917267076, 0.928402230231, -0.352069000671, -0.113785353531, 0.0341995758742, 1703002783465909004
0.27279724302, 0.0735364904277, 0.165927791156, 0.928303144102, -0.352045393001, -0.114482088883, 0.0348017993962, 1703002783465966939
0.272155710841, 0.0732032426534, 0.165944712329, 0.92821380808, -0.352022804321, -0.115102308165, 0.0353628389907, 1703002783466036081
0.271419451646, 0.0728298458568, 0.165974007758, 0.928111376371, -0.351994034939, -0.115817205822, 0.0359978784694, 1703002783509814023
0.270703395505, 0.07246569106, 0.165994039095, 0.928007316798, -0.351975862156, -0.116514768407, 0.0366022017288, 1703002783509888887
0.27007689643, 0.07211706321, 0.166006123181, 0.927917440488, -0.351954507807, -0.117116333573, 0.037161976303, 1703002783509938955
0.269404541351, 0.0717221003809, 0.166030479752, 0.927821427721, -0.351928191484, -0.117755487278, 0.0377834820536, 1703002783510082960
0.268735184753, 0.0713265109836, 0.166055327135, 0.927722691335, -0.351907300527, -0.118395520216, 0.0383974037045, 1703002783517321109
0.268120908322, 0.0709490706411, 0.166078858019, 0.927631610726, -0.351887941359, -0.11897650575, 0.0389751534602, 1703002783557933092
0.267480109808, 0.0705345730241, 0.166099781663, 0.927536460717, -0.35186753436, -0.119571133271, 0.0395991968669, 1703002783558027982
0.266846863205, 0.0700994424841, 0.166128415752, 0.927443448584, -0.351840921031, -0.120156675647, 0.0402366656614, 1703002783558103084
0.266282924829, 0.0696614689195, 0.166150026022, 0.927361402886, -0.351814380621, -0.120658597779, 0.0408530636153, 1703002783602030038
0.265700901743, 0.0691653242867, 0.166165845632, 0.927279790176, -0.351777532634, -0.121159705658, 0.0415341304222, 1703002783602159976
0.265208753769, 0.0687207835861, 0.166180957253, 0.927206245215, -0.351755822656, -0.12158293988, 0.0421189837435, 1703002783602241039
0.264704531054, 0.068257689549, 0.166206231074, 0.927129837439, -0.351734497689, -0.122015749044, 0.0427231161089, 1703002783602314949
0.264138003267, 0.0677049225811, 0.166229660765, 0.927049143374, -0.351696386115, -0.12248358675, 0.0434431667776, 1703002783602385997
0.263589063216, 0.0671618441501, 0.166254623715, 0.926969269226, -0.351661026374, -0.122936308729, 0.0441492971116, 1703002783645884037
0.262948130228, 0.0665526074882, 0.166292800195, 0.926870978428, -0.351630003184, -0.123478461868, 0.0449399562093, 1703002783645971059
0.262300901094, 0.0659437249815, 0.166330386147, 0.926766383926, -0.351609922789, -0.12403489559, 0.0457151670242, 1703002783646039962
0.261739051347, 0.0654219517658, 0.166362491408, 0.926668189581, -0.351608938829, -0.124529657227, 0.0463636174718, 1703002783646104097
0.261106801693, 0.0648496474732, 0.166407953249, 0.926546741838, -0.351632283538, -0.125102509397, 0.0470662777897, 1703002783654346942
0.260479605117, 0.0642258317224, 0.166455780554, 0.926434552307, -0.351632554049, -0.125642725095, 0.047827532392, 1703002783665178060
0.259877270442, 0.0635597445501, 0.166503342285, 0.926322201098, -0.351641677751, -0.126145368408, 0.048607162542, 1703002783705785036
0.259241701112, 0.0628965883228, 0.166555082969, 0.926195716261, -0.351669220437, -0.126695953625, 0.0493800558115, 1703002783705871105
0.258675766544, 0.0623151921096, 0.166596975213, 0.926077054123, -0.351705869144, -0.127198686135, 0.0500476341316, 1703002783705924987
0.258108894258, 0.0616713110557, 0.166640546145, 0.925950751297, -0.351758918271, -0.127691066271, 0.0507529426078, 1703002783750013113
0.257571185844, 0.0610006925068, 0.166691678465, 0.925827431042, -0.351813986938, -0.128145277829, 0.0514711015433, 1703002783750099897
0.25709000739, 0.0603822773567, 0.166742100864, 0.925715116143, -0.351867357903, -0.128546899996, 0.0521208277725, 1703002783750166893
0.256560661154, 0.0596709753742, 0.166796164722, 0.925588184467, -0.351931847495, -0.128983492242, 0.0528559005409, 1703002783750230073
0.256084551225, 0.0589891277901, 0.166844863058, 0.925476369596, -0.351981272087, -0.129361194846, 0.0535570227643, 1703002783793886899
0.255605818137, 0.0582005324356, 0.166891095152, 0.925356941545, -0.352043827803, -0.129719394007, 0.0543373983414, 1703002783793945074
0.255128143756, 0.0573798981544, 0.166948505505, 0.925239503252, -0.352099598513, -0.130061239882, 0.0551525904055, 1703002783793992042
0.254687779076, 0.0566379003994, 0.166996759082, 0.925131166885, -0.352149096774, -0.130381399208, 0.0558930088689, 1703002783794035911
0.254209578288, 0.0558233086308, 0.167052222811, 0.925004960078, -0.352223127365, -0.130736184655, 0.0566810585831, 1703002783794078111
0.253777243258, 0.0550973905611, 0.167108126118, 0.924885291712, -0.352301889277, -0.131068597803, 0.0573724555626, 1703002783842080116
0.253350647431, 0.0542493500318, 0.167160549837, 0.92476821475, -0.352372021238, -0.131353087178, 0.0581727954118, 1703002783842180013
0.252946849002, 0.0533807919335, 0.167213207282, 0.924650683712, -0.352451867535, -0.131608885008, 0.058973685404, 1703002783842261075
0.252547530764, 0.0526099283486, 0.167266469474, 0.924533804436, -0.352533345908, -0.131886589349, 0.0596943215718, 1703002783842343091
0.252108186904, 0.0517575940962, 0.167328275487, 0.92440309786, -0.352626466083, -0.132195962824, 0.060479050076, 1703002783846364974
0.251732731642, 0.0509915127757, 0.167378501872, 0.924280582925, -0.352730662405, -0.132460811759, 0.0611605851425, 1703002783856297969
0.251374006833, 0.0501549963944, 0.167432234902, 0.924146545099, -0.352869161016, -0.132705201019, 0.0618534397438, 1703002783897927045
0.251022646327, 0.049261669815, 0.167489540975, 0.924017812297, -0.352993089957, -0.13291990922, 0.0626039833743, 1703002783898020982
0.250680680444, 0.048328153429, 0.167547341584, 0.923885565966, -0.353127775552, -0.133113762208, 0.0633795033503, 1703002783898153066
0.250365205158, 0.0474414959386, 0.167603081775, 0.923764732497, -0.35324590005, -0.133283999523, 0.0641204223589, 1703002783941848993
0.250045441745, 0.0465680887447, 0.167662631308, 0.923633720795, -0.353387740943, -0.133474407466, 0.0648262054532, 1703002783941915035
0.249667488131, 0.0456526197898, 0.167734727269, 0.923473604693, -0.353572007949, -0.13374573648, 0.0655394125918, 1703002783941968917
0.249321859021, 0.0448334971908, 0.167796773998, 0.923322937399, -0.353751401379, -0.134004903008, 0.0661618112313, 1703002783942019939
0.248954054298, 0.0439083952582, 0.167868249618, 0.923164056693, -0.353934885639, -0.134260831132, 0.0668748860243, 1703002783942085027
0.248621940469, 0.0430628937201, 0.167936419552, 0.923014499528, -0.354113834623, -0.134495830465, 0.0675166451832, 1703002783985841035
0.248285120239, 0.0421328787452, 0.168010049678, 0.922855838134, -0.354309145217, -0.134723208024, 0.0682040237612, 1703002783985903978
0.247932384003, 0.0412079884231, 0.168083667204, 0.922693675791, -0.354503999074, -0.134968535006, 0.0688969509757, 1703002783985956907
0.247607622917, 0.0403589449188, 0.168153184537, 0.922536618797, -0.354702848523, -0.135198364704, 0.0695232220947, 1703002783986001014
0.247247621987, 0.0393604228361, 0.168230760602, 0.922366479093, -0.354907998524, -0.135433840722, 0.0702713712436, 1703002783994404077
0.246925372385, 0.0383203490283, 0.168306374029, 0.922204197952, -0.355109079928, -0.135611973247, 0.0710376755242, 1703002784005378961
0.24661689668, 0.0372465769395, 0.168387328049, 0.92203709739, -0.355325391152, -0.135776525572, 0.071806633007, 1703002784045963048
0.246307913228, 0.0362501817776, 0.168464817647, 0.921873844542, -0.355534490085, -0.135959886526, 0.0725172418492, 1703002784046046018
0.245991214858, 0.0351636221957, 0.168545586893, 0.921691986536, -0.355782153536, -0.136148880151, 0.0732558776775, 1703002784046112060
0.245693161251, 0.0340565227554, 0.16862518223, 0.921525722578, -0.355996509253, -0.136308291517, 0.0740059301084, 1703002784089884042
0.245447574897, 0.0329609508335, 0.168703208688, 0.921361497321, -0.356231798329, -0.136420345982, 0.0747086763111, 1703002784089945077
0.245230780884, 0.0319688047165, 0.168774951893, 0.921204834678, -0.356467570435, -0.136522865819, 0.0753261634609, 1703002784089992046
0.245014324823, 0.0309865964437, 0.168847002618, 0.921049369161, -0.356700850926, -0.136618084534, 0.0759477550335, 1703002784090056896
0.244814419434, 0.0299942394147, 0.168916024948, 0.920890824624, -0.356948628411, -0.136689948697, 0.0765743019853, 1703002784090142011
0.244614094696, 0.0290009004376, 0.168987722406, 0.920720997547, -0.357224269385, -0.136773295128, 0.0771798664117, 1703002784134210109
0.244391404187, 0.0278905035993, 0.169067416547, 0.920539162445, -0.357511013711, -0.13685900636, 0.0778661534877, 1703002784134284019
0.24418683402, 0.0268984756146, 0.16913940383, 0.920372757233, -0.357775296565, -0.13695036593, 0.0784564986642, 1703002784134331941
0.243974027216, 0.0258406585935, 0.169210430984, 0.920181167991, -0.358096626417, -0.137065592892, 0.0790344701258, 1703002784134382009
0.243812201281, 0.0248707290137, 0.169277693973, 0.920019080762, -0.358372366775, -0.137126141846, 0.0795648099882, 1703002784141305923
0.243636677598, 0.0237996060445, 0.169351938759, 0.919846455408, -0.358660775145, -0.137178632238, 0.0801683834389, 1703002784152304887
0.243508417629, 0.0228695560371, 0.169413718135, 0.919693202027, -0.358933249851, -0.137205046938, 0.0806604698247, 1703002784193804979
0.243365464697, 0.0218773739967, 0.169474810573, 0.919513665011, -0.359261642235, -0.137253348119, 0.0811616332183, 1703002784193871021
0.243249258474, 0.0209717260731, 0.169534822259, 0.91934632301, -0.359578164249, -0.137285588708, 0.0815999344144, 1703002784193918943
0.243154615812, 0.0199016590914, 0.169600646076, 0.919181500726, -0.359887147948, -0.137251402304, 0.0821502406006, 1703002784238029003
0.243059819996, 0.018788953028, 0.169667139117, 0.919013604394, -0.360201395118, -0.137212769198, 0.0827140004021, 1703002784238168001
0.242980500621, 0.0177672589831, 0.169729335557, 0.918853131754, -0.360510421692, -0.137175826922, 0.0832102795661, 1703002784238254070
0.24290820288, 0.0167519897278, 0.169788838312, 0.918695815152, -0.360815565035, -0.137140485296, 0.0836816260803, 1703002784238332986
0.242837298419, 0.0156306839966, 0.169849180105, 0.918530912396, -0.361133712099, -0.137083427617, 0.0842112749663, 1703002784238406896
